Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457962.5574390134,0.003379583359,1483,29.87358820019095,29.987202968455016,1.8210299428951242e-31,1.8210299428951242e-31,1319932769539691.8,False
2457963.0675047655,0.003379583359,1483,29.904493363379583,29.9048040521451,953.9728312916392,45523.1993592593,nan,True
2457957.542171975,0.003379583359,1484,29.884396924515794,29.996311323754274,1.821081420773111e-31,1.821081420773111e-31,1319914036717971.0,False
2457958.0522371535,0.003379583359,1484,29.89247746461465,30.32067223431232,943.135198531245,44495.19114973199,nan,True
2457966.5422084145,0.003379583359,1484,29.866137363666827,29.98726736826999,1.8207671397394031e-31,1.8207671397394031e-31,1320028426037031.8,False
2457967.052274571,0.003379583359,1484,29.91390362376291,30.359158695138817,945.1361357457508,44684.10680689673,nan,True
2457954.519225813,0.003379583359,1486,29.891635553953183,30.484029215277275,1.80524305941018e-31,1.80524305941018e-31,1325716019276207.5,False
2457955.029290874,0.0022530555729999998,1486,29.885206902505313,30.0873582689552,779.6482423977765,30412.555949878337,nan,True
2457963.519262461,0.003379583359,1486,29.87172569320119,30.444043850462183,1.8058949065867252e-31,1.8058949065867252e-31,1325475715196250.8,False
2457964.0293280436,0.003379583359,1486,29.906737682731055,30.09709835994017,956.821861023798,45795.39495596244,nan,True
2457958.503995214,0.003379583359,1487,29.88225408564839,29.889356397119037,1.824593256685565e-31,1.824593256685565e-31,1318637856934640.5,False
2457959.0140606402,0.003379583359,1487,29.8947406317887,29.95004395358791,950.166236215213,45160.784968848035,nan,True
2457967.5040315753,0.003379583359,1487,29.864602068708038,29.869622420260374,1.8246704179619145e-31,1.8246704179619145e-31,1318609856883523.8,False
2457968.014098149,0.003379583359,1487,29.916015682919546,29.977597330182626,952.4394611308444,45377.03754481302,nan,True
2457962.488764889,0.003379583359,1488,29.87362980688389,30.234357644941845,1.812833341897291e-31,1.812833341897291e-31,1322925975070942.0,False
2457959.4658185965,0.003379583359,1490,29.880152340464797,30.133508656058797,1.8163742032977515e-31,1.8163742032977515e-31,1321630440437928.2,False
2457959.9758839835,0.003379583359,1490,29.897012459624563,29.9307338971041,954.5644413698097,45579.65486438663,nan,True
2457968.4658548925,0.003379583359,1490,29.8631538202442,30.103246338617186,1.816814476586027e-31,1.816814476586027e-31,1321469616937235.0,False
2457968.9759215703,0.003379583359,1490,29.91808121726723,29.94716785968972,957.1067407194153,45822.65693102934,nan,True
2457954.450551328,0.003379583359,1491,29.891686423275218,29.920020947915138,1.823880311331941e-31,1.823880311331941e-31,1318896637237320.8,False
2457954.9606166235,0.0022530555729999998,1491,29.885158664278382,30.123305600003743,772.0954546834924,29826.556155264232,nan,True
2457963.4505879846,0.003379583359,1491,29.871767006975237,29.9047881430197,1.823726640711669e-31,1.823726640711669e-31,1318952434660228.0,False
2457963.96065378,0.003379583359,1491,29.906688063749677,30.157728825006068,947.2745424177771,44886.44402823286,nan,True
2457960.9377071746,0.003379583359,1493,29.899287027870393,30.26228263132513,956.2861076068482,45744.147239626225,nan,True
2457969.9377448354,0.003379583359,1493,29.92009489474791,30.26736893282337,959.0935699202507,46013.01510370292,nan,True
2457955.412374645,0.003379583359,1494,29.889445767054124,29.95220549409055,1.8227385713972646e-31,1.8227385713972646e-31,1319311374012293.8,False
2457955.922440019,0.003379583359,1494,29.88734958439436,29.892104468371656,951.6410757583714,45301.02802760239,nan,True
2457964.4124112367,0.003379583359,1494,29.86997255139665,29.926245829801463,1.8229374905955912e-31,1.8229374905955912e-31,1319239091400079.2,False
2457964.9224772668,0.003379583359,1494,29.90891189029985,29.91564867221019,953.4708115125441,45475.320628206464,nan,True
2457959.397144333,0.003379583359,1495,29.880198512721183,30.068813785035765,1.8185304604255899e-31,1.8185304604255899e-31,1320843367120820.5,False
2457959.9072095114,0.003379583359,1495,29.896961085692936,30.46578628415707,941.4611970389493,44337.45025884969,nan,True
2457968.397180642,0.003379583359,1495,29.863184969253396,30.063766153266045,1.818121483260625e-31,1.818121483260625e-31,1320992543967685.2,False
2457968.907247085,0.003379583359,1495,29.91803506848727,30.506386531796096,943.7286083477559,44551.17533628964,nan,True
2457956.3741981317,0.003379583359,1497,29.88722750475278,30.335842521705306,1.8099400522595677e-31,1.8099400522595677e-31,1323987414747323.0,False
2457956.884263271,0.003379583359,1497,29.889568354933893,30.011961934318276,954.8994212816766,45611.636472355814,nan,True
2457965.374234645,0.0022530555729999998,1497,29.868251157366046,30.29931868404639,1.20701159028805e-31,1.20701159028805e-31,1621287138759016.8,False
2457965.884300597,0.003379583359,1497,29.911107605017275,30.02442247331993,957.0313907017527,45815.44541255596,nan,True
2457960.35896752,0.003379583359,1498,29.878143536595406,29.878382987041824,1.8248199741790918e-31,1.8248199741790918e-31,1318555597337268.5,False
2457960.8690330503,0.003379583359,1498,29.899237099906873,30.011368192708165,949.1523538780958,45064.500671387825,nan,True
2457969.3590037636,0.003379583359,1498,29.86182637600263,29.862664105951627,1.8247944658413292e-31,1.8247944658413292e-31,1318564852874219.2,False
2457969.869070702,0.003379583359,1498,29.92005123928501,30.041000288703774,951.6854508465246,45305.25104254485,nan,True
2457955.343700599,0.003379583359,1499,29.889494422147244,30.36140192746109,1.8091860278460294e-31,1.8091860278460294e-31,1324264455934693.5,False
2457964.343737208,0.003379583359,1499,29.87001089093318,30.36073034656303,1.8085544402266885e-31,1.8085544402266885e-31,1324496646953277.5,False
2457957.8460863666,0.003379583359,1500,29.891809181598326,30.482864024874385,955.4933420826079,45668.36758324587,nan,True
2457966.846123784,0.003379583359,1500,29.913269537565395,30.483999197061443,957.8866124998559,45897.329409014426,nan,True
2457961.32079085,0.003379583359,1501,29.876140334993984,30.0389983480397,1.8193854180578467e-31,1.8193854180578467e-31,1320531682220112.2,False
2457961.8308564457,0.003379583359,1501,29.901510103525123,29.90856576931533,954.2277123119313,45547.51756902028,nan,True
2457970.3208270287,0.003379583359,1501,29.860562070544642,30.012768871397082,1.8197345087405805e-31,1.8197345087405805e-31,1320404480236154.8,False
2457956.3055237206,0.003379583359,1502,29.887277022576228,29.959106008166373,1.822418961125168e-31,1.822418961125168e-31,1319427546937829.8,False
2457956.815588938,0.0022530555729999998,1502,29.889518524462044,30.23500162160053,770.846506788823,29730.203406140325,nan,True
2457965.305560251,0.003379583359,1502,29.868288935679413,29.947511541136894,1.8221807577074256e-31,1.8221807577074256e-31,1319514144007445.5,False
2457965.815626251,0.003379583359,1502,29.91105885669845,30.27194374080881,946.0175639602725,44767.45263499361,nan,True
2457962.7926796847,0.003379583359,1504,29.903774189921847,30.15649138492171,956.644387580482,45778.41548053515,nan,True
2457957.2673469987,0.003379583359,1505,29.885087626851128,29.907829545277913,1.8240581481537456e-31,1.8240581481537456e-31,1318832075095913.0,False
2457957.7774123857,0.003379583359,1505,29.891760354669557,29.920204508209594,950.7817957786835,45219.292317335625,nan,True
2457966.267383451,0.003379583359,1505,29.86664436350789,29.885531749960688,1.824185267517413e-31,1.824185267517413e-31,1318785929795139.2,False
2457966.77744979,0.003379583359,1505,29.913222971453244,29.94623654143016,952.8906711274581,45420.02275327439,nan,True
2457961.2521166736,0.003379583359,1506,29.87618390076645,30.161458255657326,1.815327577254731e-31,1.815327577254731e-31,1322012982922646.2,False
2457970.2521528653,0.003379583359,1506,29.86058887694007,30.16059672117365,1.8148259898452077e-31,1.8148259898452077e-31,1322196433441225.8,False
2457958.22917042,0.003379583359,1508,29.882931963789108,30.20776256481267,1.8140221628691317e-31,1.8140221628691317e-31,1322490582268267.8,False
2457958.73923569,0.003379583359,1508,29.894018582658617,29.956584559189977,954.7263239701593,45595.10891505434,nan,True
2457967.2292067944,0.003379583359,1508,29.865081524613178,30.174920928893187,1.8145062989726119e-31,1.8145062989726119e-31,1322313395978543.8,False
2457967.7392731723,0.003379583359,1508,29.915347799209947,29.971512329470983,957.1103528711772,45823.00265322752,nan,True
2457962.2139398083,0.003379583359,1509,29.87423760932324,29.887521480556227,1.8243816668077118e-31,1.8243816668077118e-31,1318714642882362.2,False
2457962.7240054864,0.003379583359,1509,29.90372428164049,30.092610097850635,948.0560088178669,44960.50090004092,nan,True
2457959.701058842,0.003379583359,1511,29.896287326878085,30.343773759557486,955.9902857350669,45715.86257511875,nan,True
2457968.7010964113,0.003379583359,1511,29.91742786515174,30.347367139790897,958.6505523180219,45970.53537554072,nan,True
2457954.6857917905,0.003379583359,1512,29.884468169274523,29.884474725159148,952.1634769317882,45350.75552388991,nan,True
2457963.1757630864,0.003379583359,1512,29.872353252231353,29.964634086243038,1.8217393974262668e-31,1.8217393974262668e-31,1319674648946397.5,False
2457963.685828934,0.003379583359,1512,29.905975397450018,29.906220140903287,953.8129661256072,45507.949931654635,nan,True
2457958.1604960915,0.003379583359,1513,29.882979627920086,30.018261345391277,1.8203014942021024e-31,1.8203014942021024e-31,1320197961019845.8,False
2457958.67056127,0.003379583359,1513,29.893967659310736,30.366845889936975,942.5810834389625,44442.94594659342,nan,True
2457967.1605324876,0.003379583359,1513,29.865115420299666,30.01052745186327,1.8199618082268383e-31,1.8199618082268383e-31,1320321676498569.2,False
2457967.6705987393,0.003379583359,1513,29.91530044363284,30.406064004346895,944.6707386946404,44640.13127075952,nan,True
2457955.1375499163,0.003379583359,1515,29.890156447732817,30.432382697461843,1.806881601084816e-31,1.806881601084816e-31,1325112227083962.8,False
2457955.6476150034,0.003379583359,1515,29.886648102562003,30.05998856583833,954.9518865964536,45616.64652082038,nan,True
2457964.137586521,0.003379583359,1515,29.870535753245232,30.393526959137915,1.8075084918561515e-31,1.8075084918561515e-31,1324881436789784.5,False
2457964.647652225,0.003379583359,1515,29.908206023811857,30.070663882076094,956.9120675117995,45804.026518440114,nan,True
2457959.1223193174,0.003379583359,1516,29.880863699430186,29.883465763226656,1.8247383088123038e-31,1.8247383088123038e-31,1318585226550565.5,False
2457959.6323847827,0.003379583359,1516,29.896237677233735,29.968286399890065,949.832883940662,45129.11651122069,nan,True
2457968.1223556395,0.003379583359,1516,29.86363738206834,29.86504873594165,1.8247871441762875e-31,1.8247871441762875e-31,1318567506300430.8,False
2457968.6324223303,0.003379583359,1516,29.917382879242876,29.996561650332385,952.2017108766556,45354.39609427717,nan,True
2457963.1070889924,0.003379583359,1517,29.87239381199175,30.2742304818087,1.8114741075376217e-31,1.8114741075376217e-31,1323424308554682.2,False
2457960.084142687,0.003379583359,1519,29.878792453385927,30.099486658662858,1.8174705018358006e-31,1.8174705018358006e-31,1321230093522332.2,False
2457960.594208139,0.003379583359,1519,29.898512487706462,29.921048451945765,954.4594145944357,45569.62993147251,nan,True
2457969.0841789437,0.003379583359,1519,29.862248890981547,30.070554960268257,1.817865004100491e-31,1.817865004100491e-31,1321086121123043.2,False
2457969.594245778,0.003379583359,1519,29.9194152798382,29.938201123767236,957.0877905237525,45820.84321263893,nan,True
2457955.068875453,0.003379583359,1520,29.89020690449368,29.930916461488707,1.8234553147842325e-31,1.8234553147842325e-31,1319050974513303.2,False
2457955.5789407226,0.003379583359,1520,29.8865992971794,30.15853217118818,945.2281618542237,44692.80495213257,nan,True
2457964.068912075,0.003379583359,1520,29.870575911417166,29.916876253296934,1.8232803841615067e-31,1.8232803841615067e-31,1319114511844265.5,False
2457964.5789779313,0.003379583359,1520,29.90815665477334,30.19382794013379,946.873007228376,44848.41567592833,nan,True
2457961.556031339,0.003379583359,1522,29.900786080664183,30.22490599702384,956.4143698326857,45756.4136029982,nan,True
2457956.03069877,0.003379583359,1523,29.887980865055454,29.935292023016846,1.8232433265267598e-31,1.8232433265267598e-31,1319127975092611.0,False
2457956.540764144,0.0022530555729999998,1523,29.88880964925175,29.899205123114573,776.6967779236611,30182.880998080152,nan,True
2457965.030735314,0.003379583359,1523,29.868829500399123,29.910521848447043,1.8234188980257268e-31,1.8234188980257268e-31,1319064202014330.0,False
2457965.540801444,0.0022530555729999998,1523,29.910363023588676,29.923600420447542,778.2692733214486,30305.139899438702,nan,True
2457960.015468458,0.0022530555729999998,1524,29.878837862127536,30.097092339545117,1.2116962507671112e-31,1.2116962507671112e-31,1618136758496368.8,False
2457969.015504728,0.0022530555729999998,1524,29.86227865706079,30.093408873038513,1.2114110476588072e-31,1.2114110476588072e-31,1618328027669244.0,False
2457956.992522231,0.003379583359,1526,29.885780956400783,30.29061747357918,1.8113807242647833e-31,1.8113807242647833e-31,1323458567289275.2,False
2457957.502587409,0.003379583359,1526,29.891044139222632,29.991135200810053,954.8496662150577,45606.88548678936,nan,True
2457965.9925586963,0.003379583359,1526,29.867159066383433,30.25530223838028,1.8119156912086037e-31,1.8119156912086037e-31,1323262351728371.0,False
2457966.5026247874,0.003379583359,1526,29.91253759631748,30.004452425833403,957.0565893364804,45817.85703320739,nan,True
2457960.977291619,0.003379583359,1527,29.876816814352072,29.879198721287423,1.8247389729158557e-31,1.8247389729158557e-31,1318584987248708.2,False
2457961.4873571885,0.003379583359,1527,29.900736118294912,30.036299227611043,948.8077916755823,45031.80239854667,nan,True
2457969.9773278236,0.003379583359,1527,29.86098209005738,29.864863781504898,1.8247004602414223e-31,1.8247004602414223e-31,1318598958028882.8,False
2457955.9620247544,0.0022530555729999998,1528,29.88802903238,30.406647550121015,1.205098678557104e-31,1.205098678557104e-31,1622578860297356.2,False
2457964.962061307,0.003379583359,1528,29.86886666661876,30.40723517342242,1.8069940251669682e-31,1.8069940251669682e-31,1325070828630449.5,False
2457958.464410522,0.003379583359,1529,29.89329677250728,30.434537118693022,955.6668569216588,45684.94831913851,nan,True
2457967.4644479873,0.003379583359,1529,29.914674599425204,30.436513513079884,958.1556651322281,45923.105224828476,nan,True
2457961.939114936,0.003379583359,1530,29.874851060048275,30.01221708609731,1.8202292884852125e-31,1.8202292884852125e-31,1320224256138692.5,False
2457962.449180601,0.003379583359,1530,29.903004341014228,29.905617759582373,954.1040837165767,45535.721347776576,nan,True
2457956.92384785,0.003379583359,1531,29.885829885658342,29.976866220663982,1.821770450775906e-31,1.821770450775906e-31,1319663357300830.8,False
2457957.4339130414,0.003379583359,1531,29.890993905046173,30.27728608813892,943.6665371511997,44545.317691357275,nan,True
2457965.9238843243,0.003379583359,1531,29.867195573756273,29.966549515564797,1.8214924423825398e-31,1.8214924423825398e-31,1319764484007770.2,False
