Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2457954.4136109999381006
All time is referenced to the Epoch.
Mission Duration [Days] is 16.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
8401,1353,14.916477223858,0.001086294651,14.916477228049,2033.728956490608,-6501.075688781371,2212.375801199729,-1.797057524287,1.829190408361,7.005081041768
8402,1353,15.433473172132,0.001086294651,15.433473176323,-2713.750741244865,6238.261957307407,2221.117924678555,0.158585220885,2.569666117689,-7.007573633307
8403,1354,5.901702585630,0.001086294651,5.901702589821,998.843937989639,-6738.053135024904,2221.644144198262,-1.491977193842,2.092711430474,6.999827594405
8404,1354,6.418709994759,0.001086294651,6.418709998950,-1711.757329636199,6585.305093036668,2212.261264635165,0.558414410120,2.503509200098,-7.012870049940
8405,1354,8.906582828611,0.001086294651,8.906582832802,1353.973001484170,-6684.872391014928,2191.316979491740,-1.592621327824,1.982122877416,7.010770774240
8406,1355,0.408822064754,0.001448392868,0.408822073136,-1022.292216141361,6719.048251034633,2234.843655677990,0.811730310263,2.453969932446,-7.006037339848
8407,1355,10.402018072084,0.001086294651,10.402018076275,-2159.734327441352,6460.053295153741,2191.361682704929,0.391512729425,2.515835542926,-7.019112016056
8408,1355,12.889896055218,0.001086294651,12.889896059409,1805.154244089459,-6569.116148706228,2211.883237154600,-1.731499651102,1.889973030636,7.004709468021
8409,1355,13.406893978827,0.001086294651,13.406893983018,-2493.483211788159,6328.792465934121,2221.700909145426,0.248396421620,2.562952920693,-7.007943524265
8410,1356,3.875120515935,0.001086294651,3.875120520126,762.462696323929,-6769.624297407714,2221.102570885259,-1.417536843987,2.142350553451,6.999685371970
8411,1356,4.392131294589,0.001086294651,4.392131298780,-1480.114606404958,6640.777750458896,2212.924124347713,0.645739455342,2.482589698482,-7.013023478885
8412,1356,6.880001090001,0.001086294651,6.880001094192,1119.274200996721,-6728.942484327111,2190.829707988850,-1.521931103110,2.035477431569,7.010524645583
8413,1357,8.375439260155,0.001086294651,8.375439264346,-1932.135799088884,6531.183398279498,2191.951216693565,0.479364058072,2.500815370497,-7.019390156836
8414,1357,10.863314670045,0.001086294651,10.863314674236,1574.304422056686,-6629.104274624537,2211.384407779826,-1.663878044029,1.948347174208,7.004378708880
8415,1357,11.380314922426,0.001086294651,11.380314926617,-2270.221969640761,6411.597406201952,2222.304596248501,0.337943378687,2.553042244037,-7.008272950469
8416,1358,1.848538284190,0.001086294651,1.848538288381,525.091215185927,-6792.858040200796,2220.549085723137,-1.341455498886,2.189309696797,6.999606170166
8417,1358,2.365552646108,0.001086294651,2.365552650299,-1246.698642371286,6688.170855902483,2213.608256361120,0.732280247200,2.458584593112,-7.013113786546
8418,1358,14.846628895495,0.001086294651,14.846628899686,2020.650652976628,-6498.185634800888,2232.767924168011,-1.801232286587,1.851884828315,6.998038374161
8419,1358,15.363624236081,0.001086294651,15.363624240272,-2705.737682240907,6248.823331708056,2201.106227125304,0.170092232421,2.550082078119,-7.014457732409
8420,1359,6.348860534839,0.001086294651,6.348860539030,-1702.220763943593,6594.356341193821,2192.565696448301,0.566644773398,2.482681457611,-7.019612555846
8421,1359,8.836733083706,0.001086294651,8.836733087897,1341.461258352028,-6680.955975987251,2210.882008170110,-1.594286181521,2.004251925322,7.004093309108
8422,1359,9.353735987563,0.001086294651,9.353735991754,-2044.237302713562,6486.583486832143,2222.928378114643,0.427108797605,2.539946121492,-7.008556264755
8423,1360,0.338974025566,0.001086294651,0.338974029757,-1011.789065894804,6727.429644996179,2214.314577304315,0.817925068460,2.431530654019,-7.013137118781
8424,1360,12.820047676563,0.001086294651,12.820047680754,1792.191617925935,-6565.779860175948,2232.248301364386,-1.734870130511,1.912767500179,6.997680570018
8425,1360,13.337045088876,0.001086294651,13.337045093067,-2485.105978842761,6339.078341951511,2201.663969059275,0.259222206991,2.542949740486,-7.014837987345
8426,1360,15.824925840832,0.001086294651,15.824925845023,2138.327139558176,-6470.888244286862,2201.267861272624,-1.822002659367,1.789831890868,7.009130393118
8427,1361,4.322281884961,0.001086294651,4.322281889152,-1470.265233845761,6649.502420736131,2193.199691639109,0.653242608508,2.461454635636,-7.019776362728
8428,1361,6.810151298996,0.001086294651,6.810151303187,1106.912190266721,-6724.599794343027,2210.369840305164,-1.522817138894,2.057621514146,7.003860376482
8429,1361,7.327157154679,0.001086294651,7.327157158870,-1815.801967284346,6553.665660900261,2223.573165449738,0.515775490796,2.523683442284,-7.008787723156
8430,1362,10.793466245290,0.001448392868,10.793466253672,1561.471497972674,-6625.324840726653,2231.727391897622,-1.666443732973,1.971218547166,6.997362049817
8431,1362,11.310466078576,0.001086294651,11.310466082767,-2261.489971466945,6421.595358396547,2202.242204111879,0.348072564543,2.532643694854,-7.015177593079
8432,1362,13.798344790936,0.001086294651,13.798344795126,1910.755961272320,-6542.605506698606,2200.790065025581,-1.757802965106,1.851561344742,7.008736592139
8433,1362,14.315340986475,0.001086294651,14.315340990666,-2592.954434323874,6284.829639256697,2233.232149980006,0.203414621882,2.577871461574,-7.003703471610
8434,1363,2.295703282580,0.001086294651,2.295703286771,-1236.547799247733,6696.557368485266,2193.857219611219,0.739044184497,2.437170406651,-7.019876082175
8435,1363,4.783569331281,0.001086294651,4.783569335472,870.946332227131,-6759.972897666565,2209.848098280842,-1.449566989801,2.108400959267,7.003684294595
8436,1363,5.300578404218,0.001086294651,5.300578408409,-1585.190853522592,6612.767985772653,2224.238971727166,0.603827585165,2.504277481249,-7.008962377338
8437,1364,8.766884612851,0.001086294651,8.766884617042,1328.774361348528,-6676.739808506613,2231.197734508633,-1.596044919043,2.027166721020,6.997090831178
8438,1364,9.283887189813,0.001448392868,9.283887198195,-2035.160200012319,6496.282317465996,2202.837766742845,0.436527643602,2.519174004002,-7.015471780434
8439,1364,11.771763523109,0.001086294651,11.771763527300,1680.780773328319,-6606.306508668701,2200.307613384644,-1.691502044388,1.910928262726,7.008380464058
8440,1364,12.288761847652,0.001086294651,12.288761851843,-2371.153803891911,6371.118828268392,2233.841025627284,0.293494994910,2.569566758592,-7.004045130032
8441,1365,0.269124703947,0.001086294651,0.269124708138,-1001.348540338537,6735.466818978749,2194.539191533647,0.823938977689,2.409866035418,-7.019907885141
8442,1365,2.756987191737,0.001086294651,2.756987195928,633.856368853085,-6787.024172926383,2209.313334328735,-1.374632400694,2.156535640410,7.003570108291
8443,1365,3.273999712430,0.001086294651,3.273999716621,-1352.680981439137,6663.822655365136,2224.927576481451,0.691150138528,2.481758505326,-7.009075208736
8444,1365,15.755076800007,0.001086294651,15.755076804198,2125.325083366348,-6468.351128602813,2221.239311439554,-1.826413846932,1.812031776304,7.002270326209
8445,1366,6.740302782040,0.001086294651,6.740302786231,1094.385665375808,-6719.951704577787,2230.660700500502,-1.523769590824,2.080554094600,6.996871392934
8446,1366,7.257308407221,0.001086294651,7.257308411412,-1806.390105788254,6563.052677495681,2203.456626120475,0.524469424756,2.502565201820,-7.015713090333
8447,1366,9.745182048529,0.001086294651,9.745182052720,1448.682246628016,-6661.903142274982,2199.821263355204,-1.623191528768,1.967867881710,7.008067423983
8448,1366,10.262182837352,0.001086294651,10.262182841543,-2146.508091042570,6449.635291959504,2234.470270298156,0.383252757355,2.558056499017,-7.004343190201
8449,1367,0.730404899921,0.001086294651,0.730404904112,395.936502515448,-6805.712144252574,2208.766169330805,-1.298111535361,2.201979239582,7.003520844825
8450,1367,1.247421055567,0.001086294651,1.247421059757,-1118.551145629346,6706.770867298484,2225.640126941788,0.777630198288,2.456161198701,-7.009122004264
8451,1367,13.728495699819,0.001086294651,13.728495704010,1897.857280793133,-6539.624367761548,2220.734474253366,-1.761426440767,1.873869983788,7.001890018578
8452,1367,14.245492808986,0.001086294651,14.245492813177,-2584.744565635210,6295.435715092752,2212.774628337238,0.214740590050,2.557639153159,-7.010782259695
8453,1368,4.713720768224,0.001086294651,4.713720772415,858.594931927154,-6754.898923084633,2230.113925419936,-1.449714179322,2.131323163657,6.996708968954
8454,1368,5.230729698669,0.001086294651,5.230729702860,-1575.455065323361,6621.830856336116,2204.098781993648,0.611783187322,2.482841168222,-7.015896591434
8455,1368,7.718600369990,0.001086294651,7.718600374181,1214.746289820047,-6709.319111263775,2199.325375645009,-1.552963377743,2.022313143003,7.007804608771
8456,1368,8.235603936017,0.001086294651,8.235603940208,-1919.288846954150,6520.289875847946,2235.121225609271,0.472569789787,2.543357386685,-7.004591561550
8457,1369,11.701914385892,0.001086294651,11.701914390083,1668.000015848896,-6602.884725113241,2220.227440650785,-1.694336411798,1.933320443618,7.001546737193
8458,1369,12.218913716264,0.001086294651,12.218913720455,-2362.578106936733,6381.442687200954,2213.358157215904,0.304116575795,2.548921860285,-7.011134343884
