Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
11719,7183,0.303160371259,0.004023313522,0.303160394542,567.005859655943,-5394.700396446406,-4551.726397798778,-0.504109761354,4.796283994455,-5.747346406316
11720,7183,0.803336508106,0.003017485142,0.803336519748,-567.009854943725,5394.738409070465,-4551.680847198749,-0.504104716565,4.796235996489,5.747386903799
11721,7183,2.296229754575,0.003017485142,2.296229766216,566.981453654350,-5394.468188852373,-4552.004635695536,-0.504140576572,4.796577181666,-5.747099019551
11722,7183,2.796405227855,0.004023313522,2.796405251138,-567.006409326337,5394.705626210867,-4551.720131003101,-0.504109067298,4.796277390955,5.747351977957
11723,7183,4.789473493584,0.004023313522,4.789473516867,-566.982707823753,5394.480121477167,-4551.990338378660,-0.504138993125,4.796562116176,5.747111732210
11724,7184,2.296229836065,0.004023313522,2.296229859348,566.977402347224,-5394.429643239870,-4552.050819365313,-0.504145691475,4.796625846717,-5.747057954251
11725,7184,4.289298031945,0.004023313522,4.289298055228,567.004142468593,-5394.684058500115,-4551.745975349531,-0.504111929594,4.796304623878,-5.747329000375
11726,7184,4.789473342244,0.003017485142,4.789473353885,-566.975618031577,5394.412666610509,-4552.071159762986,-0.504147944201,4.796647279975,5.747039867888
11727,7190,1.265331415925,0.004023313522,1.265331439208,567.010439090452,-5394.743966855312,-4551.674187241228,-0.504103978965,4.796228978696,-5.747392824878
11728,7190,1.765507285018,0.003017485142,1.765507296659,-566.993628578595,5394.584025518854,-4551.865840442332,-0.504125204813,4.796430929152,5.747222428358
11729,7190,3.258400345221,0.003017485142,3.258400356863,567.005782675877,-5394.699664029999,-4551.727275450662,-0.504109858555,4.796284919258,-5.747345626023
11730,7190,3.758576470427,0.003017485142,3.758576482069,-567.009931922952,5394.739141478888,-4551.679969539716,-0.504104619363,4.796235071678,5.747387684089
11731,7196,0.234434136655,0.003017485142,0.234434148297,566.994355858812,-5394.590945127888,-4551.857549165045,-0.504124286543,4.796422192392,-5.747229800278
11732,7196,0.734610005748,0.003017485142,0.734610017389,-567.010218214332,5394.741865359419,-4551.676705484885,-0.504104257864,4.796231632246,5.747390586020
11733,7196,2.727678469382,0.003017485142,2.727678481024,-566.995125719872,5394.598269866606,-4551.848772405088,-0.504123314505,4.796412944070,5.747237603837
11734,7197,2.227502914611,0.004023313522,2.227502937894,566.995269621805,-5394.599639002037,-4551.847131860719,-0.504123132812,4.796411215381,-5.747239062461
11735,7197,4.220571378246,0.004023313522,4.220571401529,567.010362110886,-5394.743234443667,-4551.675064897227,-0.504104076167,4.796229903511,-5.747392044589
11736,7197,4.720747247338,0.004023313522,4.720747270621,-566.994211956589,5394.589575989703,-4551.859189707376,-0.504124468235,4.796423921078,5.747228341649
11737,7203,1.196604913566,0.004023313522,1.196604936849,567.010075820118,-5394.740510568969,-4551.678328957024,-0.504104437666,4.796233342941,-5.747389142658
11738,7203,1.696781038772,0.004023313522,1.696781062055,-567.005638777113,5394.698294924725,-4551.728916020808,-0.504110040251,4.796286647982,5.747344167438
11739,7203,3.189674098976,0.004023313522,3.189674122259,566.993772481608,-5394.585394664563,-4551.864199906317,-0.504125023121,4.796429200465,-5.747223886986
11740,7203,3.689849956427,0.004023313522,3.689849979710,-567.010295193336,5394.742597765725,-4551.675827824462,-0.504104160663,4.796230707435,5.747391366311
11741,7209,0.165708053391,0.003017485142,0.165708065033,566.975761940606,-5394.414035813447,-4552.069519275231,-0.504147762515,4.796645551345,-5.747041326583
11742,7209,0.665883340407,0.004023313522,0.665883363690,-567.003998569913,5394.682689395640,-4551.747615919876,-0.504112111289,4.796306352594,5.747327541783
11743,7209,2.658951536287,0.004023313522,2.658951559570,-566.977258438956,5394.428274044161,-4552.052459858824,-0.504145873162,4.796627575351,5.747056495561
11744,7210,0.165707878768,0.003017485142,0.165707890410,566.983358138953,-5394.486308812988,-4551.982924874234,-0.504138172069,4.796554304354,-5.747118323995
11745,7210,2.158776144497,0.004023313522,2.158776167780,567.006553224305,-5394.706995308578,-4551.718490426917,-0.504108885602,4.796275662231,-5.747353436539
11746,7210,2.658951629419,0.004023313522,2.658951652702,-566.981309747541,5394.466819670558,-4552.006276200769,-0.504140758260,4.796578910313,5.747097560875
11747,7210,4.151844875887,0.004023313522,4.151844899170,567.009998840501,-5394.739778156836,-4551.679206613014,-0.504104534867,4.796234267755,-5.747388362368
11748,7210,4.652021012735,0.003017485142,4.652021024376,-567.005715757982,5394.699027348768,-4551.728038375156,-0.504109943050,4.796285723176,5.747344947729
11749,7216,1.127878562547,0.004023313522,1.127878585830,567.003129620413,-5394.674421893403,-4551.757522706741,-0.504113208479,4.796316791656,-5.747318733833
11750,7216,1.628054652829,0.003017485142,1.628054664470,-567.010559442590,5394.745111929430,-4551.672815064319,-0.504103826996,4.796227532804,5.747394044823
11751,7216,3.120948027354,0.003017485142,3.120948038995,566.975178536192,-5394.408485091232,-4552.076169798223,-0.504148499069,4.796652559189,-5.747035413016
11752,7216,3.621123302728,0.003017485142,3.621123314369,-567.003569167522,5394.678603904795,-4551.752511475298,-0.504112653479,4.796311511187,5.747323189238
11753,7217,3.120947829448,0.003017485142,3.120947841089,566.983787562646,-5394.490394506506,-4551.978029490417,-0.504137629899,4.796549145946,-5.747122676766
11754,7222,0.597156535368,0.003017485142,0.597156547010,-566.990689304032,5394.556060189431,-4551.899349109693,-0.504128915942,4.796466238185,5.747192634954
11755,7223,0.096981003881,0.003017485142,0.096981015522,566.999199598920,-5394.637030236604,-4551.802327911438,-0.504118170715,4.796364004181,-5.747278897922
11756,7223,2.090049537364,0.003017485142,2.090049549006,567.011253712830,-5394.751717469512,-4551.664899544984,-0.504102950341,4.796219191989,-5.747401082142
11757,7223,2.590225499589,0.004023313522,2.590225522872,-566.997877852672,5394.624454661092,-4551.817396645219,-0.504119839597,4.796379882534,5.747265500300
11758,7223,4.083118536510,0.003017485142,4.083118548151,567.003052639499,-5394.673689468927,-4551.758400352296,-0.504113305680,4.796317716458,-5.747317953531
11759,7223,4.583294615149,0.003017485142,4.583294626791,-567.010636422645,5394.745844345728,-4551.671937412372,-0.504103729794,4.796226607989,5.747394825103
11760,7229,1.059152374510,0.003017485142,1.059152386151,566.989600147774,-5394.545697559838,-4551.911765731636,-0.504130291099,4.796479321933,-5.747181594923
11761,7229,1.559328103904,0.003017485142,1.559328115545,-567.008897213526,5394.729296876305,-4551.691766420637,-0.504105925884,4.796247502389,5.747377195957
11762,7229,3.552396486048,0.004023313522,3.552396509331,-566.990766286570,5394.556792629356,-4551.898471477202,-0.504128818744,4.796465313406,5.747193415285
11763,7230,3.052220954560,0.003017485142,3.052220966201,566.999629005533,-5394.641115767615,-4551.797432390647,-0.504117628530,4.796358845629,-5.747283250521
11764,7235,0.528429567348,0.004023313522,0.528429590631,-566.971302556397,5394.371607606846,-4552.120353620980,-0.504153392486,4.796699116944,5.746996124894
11765,7236,0.028254268691,0.004023313522,0.028254291974,567.008457589200,-5394.725114130238,-4551.696778644544,-0.504106480993,4.796252783906,-5.747372739770
11766,7236,0.528429916594,0.004023313522,0.528429939877,-566.986494978248,5394.516153845278,-4551.947165020962,-0.504134211618,4.796516623174,5.747150119971
11767,7236,2.021323081572,0.003017485142,2.021323093213,567.008864944200,-5394.728989854172,-4551.692134342074,-0.504105966631,4.796247890072,-5.747376868846
11768,7236,2.521499218419,0.004023313522,2.521499241702,-567.007862419355,5394.719451467430,-4551.703564233040,-0.504107232506,4.796259934072,5.747366706948
11769,7236,4.014392336830,0.004023313522,4.014392360114,566.989016763396,-5394.540147028253,-4551.918416415385,-0.504131027672,4.796486329949,-5.747175681559
11770,7236,4.514568066224,0.003017485142,4.514568077866,-567.008974194065,5394.730029297208,-4551.690888772084,-0.504105828682,4.796246577576,5.747377976238
11771,7242,1.490601403639,0.003017485142,1.490601415280,-567.000652007657,5394.650848982665,-4551.785769430117,-0.504116336842,4.796346556043,5.747293620006
11772,7242,3.483669518027,0.004023313522,3.483669541311,-566.970873118620,5394.367521779332,-4552.125248891906,-0.504153934645,4.796704275239,5.746991771995
11773,7243,0.990425883792,0.003017485142,0.990425895434,566.988730457199,-5394.537423006744,-4551.921680351425,-0.504131389157,4.796489769251,-5.747172779471
11774,7243,2.983494231012,0.003017485142,2.983494242653,567.008886985836,-5394.729199566332,-4551.691883043319,-0.504105938799,4.796247625270,-5.747377092266
11775,7243,3.483669890556,0.003017485142,3.483669902198,-566.986571961461,5394.516886291629,-4551.946287394176,-0.504134114420,4.796515698402,5.747150900312
11776,7243,4.976563043892,0.003017485142,4.976563055534,567.008787964536,-5394.728257441593,-4551.693011997534,-0.504106063832,4.796248814882,-5.747376088556
11777,7249,0.459703751840,0.003017485142,0.459703763481,-567.001037329451,5394.654515074651,-4551.781376494180,-0.504115850318,4.796341927071,5.747297525729
11778,7249,1.952596777119,0.003017485142,1.952596788760,566.999893178873,-5394.643629209051,-4551.794420632624,-0.504117294973,4.796355672055,-5.747285928263
11779,7249,2.452772785909,0.003017485142,2.452772797551,-567.010757568096,5394.746996967696,-4551.670556209868,-0.504103576823,4.796225152575,5.747396053067
11780,7249,4.445841354318,0.004023313522,4.445841377601,-567.000728989907,5394.651581419848,-4551.784891795482,-0.504116239642,4.796345631243,5.747294400302
11781,7250,3.945665834472,0.004023313522,3.945665857755,566.988653473598,-5394.536690556711,-4551.922557975302,-0.504131486355,4.796490694029,-5.747171999141
11782,7255,1.421874552034,0.003017485142,1.421874563675,-566.985823417161,5394.509764368344,-4551.954820818163,-0.504135059508,4.796524690315,5.747143312835
11783,7256,0.921699043829,0.004023313522,0.921699067112,567.002546172847,-5394.668870760618,-4551.764174494887,-0.504113945173,4.796323800836,-5.747312819829
11784,7256,1.421874226071,0.003017485142,1.421874237712,-566.971643817568,5394.374854490005,-4552.116463464431,-0.504152961647,4.796695017784,5.746999584037
11785,7256,2.914767658804,0.004023313522,2.914767682087,567.011055588501,-5394.749832442442,-4551.667158408678,-0.504103200513,4.796221572218,-5.747399073892
11786,7256,3.414943714160,0.004023313522,3.414943737444,-567.001620695320,5394.660065430132,-4551.774725661778,-0.504115113730,4.796334918909,5.747303438923
11787,7256,4.907836739440,0.003017485142,4.907836751081,566.999816197468,-5394.642896779910,-4551.795298273615,-0.504117392173,4.796356596850,-5.747285147956
11788,7262,0.390977424104,0.003017485142,0.390977435745,-567.008996318697,5394.730239799024,-4551.690636528258,-0.504105800745,4.796246311779,5.747378200498
11789,7262,1.883870624006,0.003017485142,1.883870635647,566.984337973075,-5394.495631311932,-4551.971754853731,-0.504136934975,4.796542534183,-5.747128255896
11790,7262,2.384046190418,0.004023313522,2.384046213701,-567.007576209702,5394.716728364479,-4551.706827332514,-0.504107593898,4.796263372491,5.747363805836
11791,7262,4.377114502713,0.003017485142,4.377114514355,-566.985393996651,5394.505678705108,-4551.959716227997,-0.504135601681,4.796529848738,5.747138960079
11792,7263,1.883870845195,0.004023313522,1.883870868478,566.974209701353,-5394.399267243479,-4552.087213996784,-0.504149722229,4.796664196777,-5.747025592607
11793,7263,3.876939006150,0.003017485142,3.876939017791,567.002975575812,-5394.672956256927,-4551.759278944454,-0.504113402985,4.796318642254,-5.747317172390
11794,7263,4.377114200033,0.003017485142,4.377114211675,-566.972227228139,5394.380405270803,-4552.109812991338,-0.504152225097,4.796688009981,5.747005497649
11795,7269,0.852972366847,0.004023313522,0.852972390130,567.009778591043,-5394.737682623212,-4551.681717716984,-0.504104812975,4.796236913776,-5.747386129852
11796,7269,1.353148166090,0.003017485142,1.353148177732,-566.991250725626,5394.561401759087,-4551.892948745973,-0.504128207094,4.796459493947,5.747198325709
11797,7269,2.846041249577,0.003017485142,2.846041261218,567.007147686810,-5394.712651241505,-4551.711712942407,-0.504108134987,4.796268520601,-5.747359462195
11798,7269,3.346217386425,0.004023313522,3.346217409708,-567.009579672829,5394.735790042842,-4551.683985601690,-0.504105064147,4.796239303518,5.747384113575
11799,7269,4.839110597968,0.003017485142,4.839110609610,566.983754581033,-5394.490080707421,-4551.978405475927,-0.504137671540,4.796549542135,-5.747122342454
11800,7270,4.839110795874,0.003017485142,4.839110807516,566.975145553869,-5394.408171285381,-4552.076545778022,-0.504148540709,4.796652955371,-5.747035078697
11801,7275,0.322250945028,0.004023313522,0.322250968311,-567.010878713294,5394.748149587271,-4551.669175005599,-0.504103423853,4.796223697161,5.747397281033
11802,7275,2.315319443587,0.004023313522,2.315319466870,-566.997305418745,5394.619008316081,-4551.823922726274,-0.504120562369,4.796386759251,5.747259697931
11803,7276,1.815143900458,0.004023313522,1.815143923741,566.993089912248,-5394.578900450904,-4551.871981453575,-0.504125884938,4.796437400104,-5.747216968253
11804,7276,3.808212329168,0.003017485142,3.808212340809,567.010207986266,-5394.741768045859,-4551.676822104511,-0.504104270780,4.796231755129,-5.747390482335
11805,7276,4.308388128411,0.004023313522,4.308388151694,-566.991834107444,5394.566952266321,-4551.886298041920,-0.504127470519,4.796452485901,5.747204239032
11806,7282,0.784245841205,0.004023313522,0.784245864488,567.010428069534,-5394.743861998284,-4551.674312889829,-0.504103992881,4.796229111099,-5.747392713166
11807,7282,1.284421943128,0.004023313522,1.284421966411,-567.004273760765,5394.685307661702,-4551.744478486225,-0.504111763815,4.796303046597,5.747330331213
11808,7282,2.777314991690,0.003017485142,2.777315003332,566.996150319291,-5394.608018278893,-4551.837091479839,-0.504122020827,4.796400635545,-5.747247989483
11809,7282,3.277490907349,0.003017485142,3.277490918990,-567.010449317977,5394.744064163729,-4551.674070617336,-0.504103966050,4.796228855816,5.747392928567
11810,7283,4.770383851137,0.004023313522,4.770383874420,566.993519325270,-5394.582986042895,-4551.867085984154,-0.504125342758,4.796432241610,-5.747221320915
11811,7288,0.253524314612,0.003017485142,0.253524326254,-567.005165460037,5394.693791613551,-4551.734312303301,-0.504110637896,4.796292334191,5.747339369737
11812,7288,2.246592545416,0.004023313522,2.246592568699,-566.980451060622,5394.458649810255,-4552.016065033585,-0.504141842386,4.796589225084,5.747088856957
11813,7289,1.746417107061,0.004023313522,1.746417130344,567.005386338569,-5394.695893132403,-4551.731794078833,-0.504110358999,4.796289680666,-5.747341608625
11814,7289,2.246592498850,0.004023313522,2.246592522133,-566.978425407111,5394.439377004495,-4552.039156868891,-0.504144399838,4.796613557610,5.747068324308
11815,7289,3.739485803526,0.004023313522,3.739485826809,567.010351090248,-5394.743129589309,-4551.675190548262,-0.504104090083,4.796230035911,-5.747391932881
11816,7289,4.239661917090,0.003017485142,4.239661928732,-567.004350741990,5394.686040089134,-4551.743600843362,-0.504111666614,4.796302121792,5.747331111505
11817,7295,0.715519466903,0.004023313522,0.715519490186,567.004494640470,-5394.687409191713,-4551.741960271055,-0.504111484919,4.796300393075,-5.747332570098
