Access From [JDUT1],Access Duration [s],POI index,Ground Pixel Along-Track Resolution [m],Ground Pixel Cross-Track Resolution [m],SNR,DR,Noise-Equivalent Delta T [K],Coverage [T/F]
2457967.129656546,0.003379583359,891,29.857459796488737,30.082355914941243,1.8173208462540382e-31,1.8173208462540382e-31,1321284723081715.0,False
2457962.1143727745,0.003379583359,892,29.863792241029884,30.18165842909759,1.8142341854287388e-31,1.8142341854287388e-31,1322412977767283.0,False
2457957.099088886,0.003379583359,893,29.872651366552347,30.29850141087847,1.810697852996019e-31,1.810697852996019e-31,1323709154443401.2,False
2457966.099124986,0.003379583359,893,29.858517603757146,30.300105830389064,1.8101567186958524e-31,1.8101567186958524e-31,1323907837488448.2,False
2457961.083841237,0.003379583359,894,29.865407965870965,30.434034351098468,1.8060065108886337e-31,1.8060065108886337e-31,1325434586683112.2,False
2457962.617427401,0.003379583359,894,29.889174658677653,30.475932806897355,640.546841789583,20534.993366338775,nan,True
2457970.0838771546,0.003379583359,894,29.855095251919465,30.44193742733908,1.8054156940273508e-31,1.8054156940273508e-31,1325652359181804.5,False
2457957.6021432383,0.003379583359,895,29.877790184758503,30.335313803004652,651.0826507407676,21215.412068320744,nan,True
2457966.602180156,0.003379583359,895,29.89876571119963,30.340490556951877,635.081489990701,20186.40515073721,nan,True
2457961.586895785,0.003379583359,896,29.8867769090303,30.217380580605745,647.2991844020091,20969.792649493396,nan,True
2457956.5716116093,0.003379583359,897,29.875633128913844,30.111212760343776,657.1481825826088,21612.168202600802,nan,True
2457965.57164844,0.003379583359,897,29.896301036032664,30.120617347488093,642.0287098376399,20630.02384235154,nan,True
2457960.556364082,0.003379583359,898,29.88441398064164,30.031836733195505,653.5527346669095,21376.54015491856,nan,True
2457969.556401234,0.003379583359,898,29.905919263323703,30.0445488693869,635.2690542614625,20198.318781074013,nan,True
2457955.5410799193,0.003379583359,899,29.873544886030206,29.960165339360938,662.7712907636167,21983.271013908256,nan,True
2457964.5411166544,0.003379583359,899,29.893842181178844,29.973704220123043,648.4976357235751,21047.440190308705,nan,True
2457959.5258322963,0.003379583359,900,29.88209309015632,29.919301304509258,659.322634206948,21755.298429441194,nan,True
2457968.5258693616,0.003379583359,900,29.903478929009854,29.93634865895147,641.9703818082461,20626.279182000315,nan,True
2457954.510548147,0.0022530555729999998,901,29.871531759466205,29.882347458555046,545.2099657780473,14882.668498354415,nan,True
2457959.984549141,0.003379583359,901,29.86741374009684,30.389621026313044,1.8075229540615293e-31,1.8075229540615293e-31,1324876115928660.8,False
2457963.510584795,0.003379583359,901,29.891396547688903,29.8999182244404,654.4721977304081,21436.674237885447,nan,True
2457968.9845850677,0.003379583359,901,29.85590736562342,30.3612218286695,1.8080656252915301e-31,1.8080656252915301e-31,1324676433833280.0,False
2457954.9692649003,0.003379583359,902,29.877189601980923,30.27732430748531,1.8115304827149137e-31,1.8115304827149137e-31,1323403629370872.0,False
2457958.49530045,0.003379583359,902,29.87982125794032,29.879828284455925,664.6137666026714,22105.554859246848,nan,True
2457963.969301101,0.003379583359,902,29.861216655076472,30.246718007916442,1.811999320249057e-31,1.811999320249057e-31,1323231685406722.0,False
2457967.4953374197,0.003379583359,902,29.90102245400523,29.901104347663278,648.1549556680333,21025.223321163205,nan,True
2457958.9540170166,0.003379583359,903,29.869241391072,30.151118571541296,1.8154314252619977e-31,1.8154314252619977e-31,1321975012489331.8,False
2457962.480052866,0.003379583359,903,29.888971781267305,29.898744668896853,659.919881195654,21794.69414359989,nan,True
2457967.9540529996,0.003379583359,903,29.85674591436068,30.126252662931655,1.815835874829062e-31,1.815835874829062e-31,1321827157778557.5,False
2457957.464768521,0.0022530555729999998,904,29.877605582759365,29.913207759402837,546.4206272373863,14948.74837118382,nan,True
2457962.9387690458,0.003379583359,904,29.86264629862085,30.046920583914456,1.8186645846954566e-31,1.8186645846954566e-31,1320794456647702.5,False
2457966.4648054037,0.003379583359,904,29.898557500214338,29.938648300882132,653.8004119954898,21392.73025579731,nan,True
2457957.9234849745,0.003379583359,905,29.871157478175,29.986407284393856,1.820969838357784e-31,1.820969838357784e-31,1319954645811604.2,False
2457961.44952085,0.003379583359,905,29.88657516953683,29.9707153489161,664.8543000110058,22121.543946568698,nan,True
2457966.9235210055,0.003379583359,905,29.85771112543195,29.96509676222054,1.8212194266216352e-31,1.8212194266216352e-31,1319863818149015.0,False
2457956.434236514,0.003379583359,906,29.87545273685833,30.019719372189655,673.6186187902834,22708.08457967514,nan,True
2457961.9082370778,0.003379583359,906,29.86418453104947,29.920864754237336,1.8229277481669492e-31,1.8229277481669492e-31,1319242630779993.0,False
2457965.4342733053,0.003379583359,906,29.896091457399372,30.049242066336856,658.926834457866,21729.210266960818,nan,True
2457956.8929530066,0.003379583359,907,29.87315613721291,29.89517039678069,1.8240972737653479e-31,1.8240972737653479e-31,1318817868494960.8,False
2457960.4189887648,0.003379583359,907,29.88421403752031,30.115846017055823,669.266819146966,22415.885931974317,nan,True
2457965.892989094,0.003379583359,907,29.85880000766023,29.877452213269123,1.8241937716198288e-31,1.8241937716198288e-31,1318782842895479.0,False
2457969.419025882,0.003379583359,907,29.905711580333037,30.148441808435305,651.5421760712811,21245.34155003555,nan,True
2457955.403704433,0.003379583359,908,29.873369338322032,30.19956733903911,677.3444741847727,22959.7594288097,nan,True
2457960.877705179,0.003379583359,908,29.86582661332003,29.868038048880518,1.8247583290765008e-31,1.8247583290765008e-31,1318577961363533.0,False
2457964.403741133,0.003379583359,908,29.893631880885,30.23310191718526,663.5240400421295,22033.18944772549,nan,True
2457969.87774108,0.003379583359,908,29.855254390581106,29.85649001357885,1.824788461901583e-31,1.824788461901583e-31,1318567029275016.2,False
2457955.862421108,0.003379583359,909,29.875231232786575,29.877047588005905,1.8247594468647404e-31,1.8247594468647404e-31,1318577558451834.0,False
2457959.388456601,0.003379583359,909,29.881895613246748,30.334405764547206,673.142445859788,22676.019996669434,nan,True
2457964.8624572693,0.003379583359,909,29.860009183366948,29.862971394268133,1.824729271044669e-31,1.824729271044669e-31,1318588505405612.5,False
2457968.3884936403,0.003379583359,909,29.903268035103135,30.371205927197476,656.3547731561547,21560.060876614465,nan,True
2457959.8471733546,0.003379583359,910,29.86756749078545,29.888303361278123,1.82413309202241e-31,1.82413309202241e-31,1318804867541282.8,False
2457963.373208891,0.003379583359,910,29.891186289712273,30.490614222328404,667.5931900092933,22304.015449415754,nan,True
2457968.8472093116,0.003379583359,910,29.85597448761597,29.880273505539662,1.82401487527985e-31,1.82401487527985e-31,1318847782119741.5,False
2457954.8318892964,0.003379583359,911,29.87737639935056,29.931897870501636,1.8230051073446623e-31,1.8230051073446623e-31,1319214520843473.2,False
2457963.831925514,0.003379583359,911,29.86133492600588,29.921523673940563,1.8228139344088296e-31,1.8228139344088296e-31,1319283988115351.5,False
2457958.8166416124,0.003379583359,912,29.869401827818717,29.981534731580453,1.821072448064178e-31,1.821072448064178e-31,1319917302132592.8,False
2457967.8166776174,0.003379583359,912,29.856823487947022,29.977069873675568,1.8208014673497592e-31,1.8208014673497592e-31,1320015928784447.2,False
2457962.801393846,0.003379583359,913,29.862773136858195,30.05309765034421,1.818472128156908e-31,1.818472128156908e-31,1320864639911406.2,False
2457957.7861099443,0.003379583359,914,29.871323997902785,30.147667231599033,1.815622720726174e-31,1.815622720726174e-31,1321905072909299.5,False
2457966.7861460187,0.003379583359,914,29.857798744173493,30.146821817409855,1.8151920746226284e-31,1.8151920746226284e-31,1322062534044340.5,False
2457961.7708622604,0.003379583359,915,29.864319402563176,30.25755722576348,1.8117576977475388e-31,1.8117576977475388e-31,1323320289097672.5,False
2457956.7555783675,0.003379583359,916,29.87332809391157,30.38680134692039,1.8078164525531422e-31,1.8078164525531422e-31,1324768108173482.0,False
2457965.755614494,0.003379583359,916,29.85889723650479,30.3896521034007,1.8072442534211898e-31,1.8072442534211898e-31,1324978700063879.8,False
2457962.2739168694,0.003379583359,917,29.888372006302223,30.38141197003006,642.83882287163,20682.068287808223,nan,True
2457957.258632707,0.003379583359,918,29.877063934704353,30.25240011962105,653.1692779540239,21351.486566622294,nan,True
2457966.2586695896,0.003379583359,918,29.897943977577235,30.258996562386688,637.454274302589,20337.377942436116,nan,True
2457961.2433852185,0.003379583359,919,29.885985032944117,30.14741929323062,649.4369001788127,21108.395433824946,nan,True
2457970.243422436,0.003379583359,919,29.907533559371814,30.157192514235902,630.5383270605072,19898.90901319204,nan,True
2457956.228101056,0.003379583359,920,29.874929068250694,30.052880799838064,659.0920596443673,21740.098772043206,nan,True
2457965.2281378563,0.003379583359,920,29.895480384667934,30.063669850235016,644.2556116426593,20773.245419636612,nan,True
2457960.2128534983,0.003379583359,921,29.883635302182903,29.986363503803183,655.5457509507183,21506.99299815453,nan,True
2457969.2128906157,0.003379583359,921,29.905108032890514,30.000524163677856,637.5599741370639,20344.11638868856,nan,True
2457955.197569336,0.003379583359,922,29.872865170828785,29.926206888609844,664.5405769322313,22100.69083685324,nan,True
2457964.197606049,0.003379583359,922,29.893025116758043,29.941098063658686,650.5499797653616,21180.744941374065,nan,True
2457955.656286363,0.003379583359,923,29.87575489617152,30.453479396530714,1.8057118741189707e-31,1.8057118741189707e-31,1325543178462422.8,False
2457959.182321691,0.003379583359,923,29.88132998783383,29.89813775319795,661.1600473665541,21876.612144021074,nan,True
2457964.6563225114,0.003379583359,923,29.86032605045808,30.420439762725426,1.8062715589845295e-31,1.8062715589845295e-31,1325336926298959.5,False
2457968.182358726,0.003379583359,923,29.902661499734574,29.916599789374462,644.0883531861991,20762.471088516133,nan,True
2457959.641038427,0.003379583359,924,29.868012758624776,30.30159825262199,1.8104231931322503e-31,1.8104231931322503e-31,1323809990031748.5,False
2457963.1670741593,0.003379583359,924,29.890585643587873,29.891390702920727,656.3428641349343,21559.27922874214,nan,True
2457968.641074371,0.003379583359,924,29.856172630811447,30.274379765416118,1.81093110351496e-31,1.81093110351496e-31,1323623544881390.8,False
2457954.6257541864,0.003379583359,925,29.877917739696883,30.201124395989144,1.8140681285857562e-31,1.8140681285857562e-31,1322473757079402.5,False
2457958.1517898142,0.003379583359,925,29.879076146145902,29.88283899780564,666.2497867361215,22214.4209261719,nan,True
2457963.625790404,0.003379583359,925,29.861680851477104,30.1717454686878,1.8145075293659503e-31,1.8145075293659503e-31,1322312943105710.5,False
2457967.151826749,0.003379583359,925,29.900201397509214,29.905516137705604,650.081555798932,21150.28256508793,nan,True
2457958.610506333,0.003379583359,926,29.869870540306128,30.088018900952587,1.8175331342163576e-31,1.8175331342163576e-31,1321207236589977.2,False
2457962.1365421955,0.003379583359,926,29.888169415099338,29.914610545502402,661.6233968765124,21907.257722585557,nan,True
2457967.610542325,0.003379583359,926,29.857053717518347,30.06433317377127,1.817902807792776e-31,1.817902807792776e-31,1321072325892541.5,False
2457957.1212578504,0.003379583359,927,29.876880647708756,29.94057831108179,670.8427989919325,22521.485302906924,nan,True
2457962.595258384,0.003379583359,927,29.863147204209664,29.99675382963769,1.8203574533061228e-31,1.8203574533061228e-31,1320177582734485.5,False
2457966.121294716,0.003379583359,927,29.8977352343033,29.967385890807847,655.5770424080042,21509.044347069263,nan,True
2457957.579974313,0.003379583359,928,29.871814820685646,29.947860799041504,1.8222725428661735e-31,1.8222725428661735e-31,1319480776712490.2,False
2457961.1060101623,0.003379583359,928,29.885783822452286,30.010949482499235,666.3785678991758,22223.00180458356,nan,True
2457966.580010361,0.003379583359,928,29.85806050376105,29.927742625194817,1.8224981259755497e-31,1.8224981259755497e-31,1319398766891239.5,False
2457970.106047345,0.003379583359,928,29.907328365028846,30.04069682738056,648.0393373316906,21017.730123006746,nan,True
2457956.0907258303,0.0022530555729999998,929,29.874750235868213,30.07150807849716,550.9404303853516,15196.74160482324,nan,True
2457961.5647264333,0.003379583359,929,29.864720597709887,29.89512783655788,1.8238109088901211e-31,1.8238109088901211e-31,1318921836331109.0,False
2457965.0907625956,0.003379583359,929,29.8952705134026,30.10237438229309,660.5176393900318,21834.15929411698,nan,True
2457956.549442362,0.003379583359,930,29.87383965448187,29.8810134069035,1.8245876055973526e-31,1.8245876055973526e-31,1318639908102918.8,False
2457960.075478055,0.003379583359,930,29.883436133119904,30.18052635160156,670.614172645621,22506.150670519033,nan,True
2457965.5494784843,0.003379583359,930,29.859189874227408,29.86450394769314,1.824654951913969e-31,1.824654951913969e-31,1318615470051214.2,False
2457969.075515142,0.003379583359,930,29.90489923989234,30.2145332858427,653.1985267500979,21353.397052571174,nan,True
2457955.060193719,0.003379583359,931,29.87269141939604,30.275958544605917,678.4570217375484,23035.179167568385,nan,True
2457960.5341945565,0.003379583359,931,29.866396184913956,29.866675905719404,1.8248168067140694e-31,1.8248168067140694e-31,1318556746301105.2,False
2457964.060230393,0.003379583359,931,29.892814766532112,30.310816308663274,664.9257320493232,22126.29339535321,nan,True
2457969.5342304874,0.0022530555729999998,931,29.855479951047077,29.85629723964859,1.2165342580206866e-31,1.2165342580206866e-31,1614902463706376.8,False
2457955.5189104984,0.003379583359,932,29.87593882011932,29.88722828242462,1.8244493084549566e-31,1.8244493084549566e-31,1318690094792337.8,False
2457959.0449458654,0.003379583359,932,29.88113352732939,30.42362414992085,674.3226239240271,22755.532494082414,nan,True
2457964.518946677,0.003379583359,932,29.860438340118264,29.874378807646227,1.824352901871507e-31,1.824352901871507e-31,1318725084198968.2,False
2457968.0449828655,0.003379583359,932,29.902449713956663,30.46181497148701,657.8399204176379,21657.649592569236,nan,True
2457959.503662762,0.003379583359,933,29.868168826332557,29.91127829012318,1.823374183718804e-31,1.823374183718804e-31,1319080443149151.8,False
2457968.503698741,0.003379583359,933,29.856243287070345,29.904430010928255,1.8232105703348439e-31,1.8232105703348439e-31,1319139874943541.0,False
2457954.488378704,0.003379583359,934,29.878105894300024,29.966428302399258,1.8218688524853684e-31,1.8218688524853684e-31,1319627566592428.8,False
2457963.4884149567,0.003379583359,934,29.86180203721917,29.957302698082785,1.8216290790495224e-31,1.8216290790495224e-31,1319714776713133.5,False
