Satellite states are in Earth-Centered-Inertial equatorial plane.
Epoch[JDUT1] is 2458636.0688940808176994
All time is referenced to the Epoch.
Mission Duration [Days] is 5.0000000000000000
EventNum,POI,AccessFrom[Days],Duration[s],Time[Days],X[km],Y[km],Z[km],VX[km/s],VY[km/s],VZ[km/s]
8271,3673,0.202687496785,0.004023313522,0.202687520068,2765.495913482294,-3071.394371222431,5749.875666627752,4.076465220479,-4.527373290130,-4.379015861949
8272,3673,2.195757101290,0.003017485142,2.195757112931,2765.771060245709,-3071.699952661295,5749.580076481516,4.076255657173,-4.527140546500,-4.379451542232
8273,3673,4.188826251775,0.003017485142,4.188826263417,2765.890603351395,-3071.832718730529,5749.451637432725,4.076164598280,-4.527039415353,-4.379640832389
8274,3677,0.670138036367,0.003017485142,0.670138048008,-2765.889128574274,3071.831080824601,5749.453222009947,4.076165721689,-4.527040663026,4.379638497159
8275,3677,2.663207221776,0.004023313522,2.663207245059,-2765.753206958936,3071.680124577573,5749.599257620782,4.076269255944,-4.527155649465,4.379423272502
8276,3677,4.656276861206,0.004023313522,4.656276884489,-2765.461679908201,3071.356350986613,5749.912440634722,4.076491291991,-4.527402245478,4.378961654906
8277,3678,1.164859205019,0.003017485142,1.164859216660,2765.688188438476,-3071.607914195053,5749.669110348451,4.076318779143,-4.527210650550,-4.379320319127
8278,3678,3.157928518485,0.003017485142,3.157928530127,2765.865057261111,-3071.804346922953,5749.479085269827,4.076184057861,-4.527061027407,-4.379600381512
8279,3678,4.656276791357,0.003017485142,4.656276802998,-2765.490343771244,3071.388185431629,5749.881649708232,4.076469462277,-4.527378001124,4.379007042610
8280,3682,0.133960552048,0.003017485142,0.133960563689,2765.339150719788,-3071.220268536530,5750.044056907311,4.076584603428,-4.527505878328,-4.378767636443
8281,3682,1.632309383713,0.003017485142,1.632309395354,-2765.819699480574,3071.753972004244,5749.527818703721,4.076218608203,-4.527099399450,4.379528559893
8282,3682,3.625378860161,0.003017485142,3.625378871802,-2765.585502912581,3071.493870364900,5749.779425595230,4.076396988885,-4.527297511268,4.379157722069
8283,3683,0.133961262181,0.003017485142,0.133961273823,2765.588936370407,-3071.497683606133,5749.775737137588,4.076394373887,-4.527294607019,-4.379163158751
8284,3683,2.127030726988,0.004023313522,2.127030750271,2765.823132788397,-3071.757785078883,5749.524129933866,4.076215992984,-4.527096494955,-4.379533996337
8285,3683,3.625379523728,0.003017485142,3.625379535370,-2765.352096856274,3071.234646677727,5750.030151057174,4.076574744663,-4.527494929060,4.378788135979
8286,3683,4.120099749416,0.004023313522,4.120099772699,2765.897635255302,-3071.840528451012,5749.444081979608,4.076159241721,-4.527033466292,-4.379651967036
8287,3687,0.601411592215,0.003017485142,0.601411603857,-2765.865718526506,3071.805081332576,5749.478374786069,4.076183554148,-4.527060467978,4.379601428593
8288,3687,2.594480905682,0.004023313522,2.594480928965,-2765.684755049081,3071.604101029820,5749.672798948628,4.076321394231,-4.527213554899,4.379314882541
8289,3687,4.587550673168,0.003017485142,4.587550684810,-2765.352275104217,3071.234844642126,5750.029959606003,4.076574608924,-4.527494778306,4.378788418212
8290,3688,1.096132877283,0.004023313522,1.096132900566,2765.756640303709,-3071.683937693243,5749.595568928342,4.076266640791,-4.527152745044,-4.379428709019
8291,3688,3.089202062692,0.004023313522,3.089202085976,2765.888467311384,-3071.830346417761,5749.453932498926,4.076166225406,-4.527041222460,-4.379637450083
8292,3688,4.587550009601,0.003017485142,4.587550021242,-2765.585681152751,3071.494068320665,5749.779234127906,4.076396853134,-4.527297360501,4.379158004290
8293,3692,1.563583009411,0.004023313522,1.563583032694,-2765.767626904940,3071.696139550066,5749.583765182179,4.076258272343,-4.527143450940,4.379446105736
8294,3692,3.556652613916,0.004023313522,3.556652637199,-2765.488385138552,3071.386010149652,5749.883753688552,4.076470953935,-4.527379657778,4.379003941233
8295,3693,0.065234981012,0.003017485142,0.065234992653,2765.669673587644,-3071.587351370010,5749.689001350983,4.076332881180,-4.527226312448,-4.379291001845
8296,3693,2.058304329403,0.003017485142,2.058304341044,2765.858826670458,-3071.797427151004,5749.485779635977,4.076188803933,-4.527066298455,-4.379590515703
8297,3693,3.556652695406,0.003017485142,3.556652707048,-2765.463816113494,3071.358723482946,5749.910145912110,4.076489665119,-4.527400438653,4.378965037487
8298,3693,4.051373223774,0.003017485142,4.051373235416,2765.888289086227,-3071.830148478672,5749.454123997820,4.076166361168,-4.527041373239,-4.379637167874
8299,3697,0.532685171347,0.004023313522,0.532685194630,-2765.830024690089,3071.765439311149,5749.516725178919,4.076210743266,-4.527090664553,4.379544909301
8300,3697,2.525754624512,0.003017485142,2.525754636154,-2765.608112797274,3071.518981185797,5749.755136296834,4.076379768596,-4.527278386200,4.379193523609
8301,3698,1.027406526264,0.003017485142,1.027406537905,2765.808712986326,-3071.741770266239,5749.539622672110,4.076226976809,-4.527108693728,-4.379511163346
8302,3698,3.020475583617,0.003017485142,3.020475595258,2765.895499217989,-3071.838156141241,5749.446377051106,4.076160868852,-4.527035273404,-4.379648584733
8303,3698,4.518823262770,0.003017485142,4.518823274411,-2765.668732780007,3071.586306497271,5749.690012077089,4.076333597752,-4.527227108282,4.379289512132
8304,3702,1.494856681675,0.004023313522,1.494856704958,-2765.703269845542,3071.624663794482,5749.652907832597,4.076307292117,-4.527197892915,4.379344199751
8305,3702,3.487926414236,0.004023313522,3.487926437519,-2765.378980880866,3071.264504411889,5750.001273796123,4.076554271672,-4.527472191500,4.378830705403
8306,3703,1.989577885251,0.003017485142,1.989577896893,2765.882236748098,-3071.823426676198,5749.460626922352,4.076170971519,-4.527046493553,-4.379627584318
8307,3703,3.487925902009,0.003017485142,3.487925913651,-2765.563248740388,3071.469154602755,5749.803332476293,4.076413938046,-4.527316335218,4.379122483769
8308,3703,3.982646651566,0.004023313522,3.982646674849,2765.870753835953,-3071.810673610267,5749.472964658365,4.076179718552,-4.527056208117,-4.379609401736
8309,3707,0.463958797045,0.004023313522,0.463958820328,-2765.782046819376,3071.712154487498,5749.568272677863,4.076247288681,-4.527131252348,4.379468938893
8310,3707,2.457028378267,0.003017485142,2.457028389908,-2765.515090242182,3071.415669171952,5749.855066479278,4.076450615679,-4.527357069857,4.379046227336
8311,3708,0.958680128679,0.003017485142,0.958680140320,2765.848501518528,-3071.785959908050,5749.496873280733,4.076196668952,-4.527075033443,-4.379574166373
8312,3708,2.457028599456,0.003017485142,2.457028611097,-2765.437288330791,3071.329261395487,5749.938641856551,4.076509867764,-4.527422875963,4.378923032143
8313,3708,2.951749057975,0.003017485142,2.951749069616,2765.890247567212,-3071.832323592164,5749.452019701740,4.076164869299,-4.527039716350,-4.379640269023
8314,3708,4.450096550863,0.003017485142,4.450096562505,-2765.739499224399,3071.664900596043,5749.613984745188,4.076279696975,-4.527167245404,4.379401567039
8315,3708,4.944817544892,0.003017485142,4.944817556534,2765.776400457247,-3071.705883567061,5749.574339047974,4.076251589532,-4.527136028927,-4.379459998173
8316,3712,1.426130388863,0.004023313522,1.426130412146,-2765.626627859361,3071.539544245467,5749.735245733444,4.076365666873,-4.527262724649,4.379222841237
8317,3713,1.920851406176,0.003017485142,1.920851417817,2765.893363182512,-3071.835783833505,5749.448672127445,4.076162495978,-4.527037080511,-4.379645202436
8318,3713,3.419199143536,0.003017485142,3.419199155178,-2765.650395422108,3071.565940798098,5749.709712172601,4.076347564451,-4.527242619873,4.379260475909
8319,3713,3.913920044433,0.004023313522,3.913920067716,2765.836840307284,-3071.773008820904,5749.509402361184,4.076205551638,-4.527084898665,-4.379555701465
8320,3717,0.395232469309,0.003017485142,0.395232480951,-2765.721784584001,3071.645226494721,5749.633016596077,4.076293189906,-4.527182230823,4.379373516847
8321,3717,2.388302166946,0.003017485142,2.388302178588,-2765.409781419803,3071.298711875898,5749.968189125120,4.076530815768,-4.527446141079,4.378879476412
8322,3718,0.889953696169,0.004023313522,0.889953719452,2765.880100704358,-3071.821054359289,5749.462921980476,4.076172598641,-4.527048300655,-4.379624202005
8323,3718,2.388301794417,0.003017485142,2.388301806059,-2765.540816239721,3071.444240786777,5749.827430640294,4.076431022815,-4.527335309777,4.379086963088
8324,3718,2.883022497408,0.004023313522,2.883022520691,2765.876806855701,-3071.817396169753,5749.466461037292,4.076175107712,-4.527051087260,-4.379618986371
8325,3718,4.381369873881,0.003017485142,4.381369885523,-2765.797980973459,3071.729851158437,5749.551153145007,4.076235151520,-4.527117772664,4.379494169783
8326,3718,4.876090856269,0.003017485142,4.876090867911,2765.713823817710,-3071.636385168050,5749.641569242553,4.076299253441,-4.527188965060,-4.379360911388
8327,3722,1.357404130977,0.004023313522,1.357404154260,-2765.537700418671,3071.440780316925,5749.830777787643,4.076433395832,-4.527337945279,4.379082029358
8328,3723,1.357404503506,0.003017485142,1.357404515147,-2765.410760411537,3071.299799156371,5749.967137517138,4.076530070217,-4.527445313061,4.378881026600
8329,3723,1.852124892175,0.003017485142,1.852124903817,2765.892206050500,-3071.834498708213,5749.449915410446,4.076163377424,-4.527038059456,-4.379643370178
8330,3723,3.350472419988,0.004023313522,3.350472443271,-2765.721162109635,3071.644535166899,5749.633685346164,4.076293664031,-4.527182757392,4.379372531199
8331,3723,3.845193414018,0.003017485142,3.845193425659,2765.790642786780,-3071.721701276476,5749.559037259702,4.076240741084,-4.527123980504,-4.379482550146
8332,3727,0.326506164856,0.003017485142,0.326506176498,-2765.649237569010,3071.564654871959,5749.710956070902,4.076348446329,-4.527243599298,4.379258642504
8333,3728,0.821227228735,0.004023313522,0.821227252018,2765.895321661649,-3071.837958944946,5749.446567827349,4.076161004106,-4.527035423619,-4.379648303582
8334,3728,2.319575024303,0.004023313522,2.319575047586,-2765.627963285879,3071.541027386871,5749.733811094997,4.076364649760,-4.527261595031,4.379224955808
8335,3728,2.814295901917,0.004023313522,2.814295925200,2765.846987920832,-3071.784278887504,5749.498499529873,4.076197821907,-4.527076313930,-4.379571769671
8336,3728,4.312643231824,0.004023313522,4.312643255107,-2765.840083872527,3071.776611165058,5749.505917399742,4.076203080924,-4.527082154659,4.379560837488
8337,3728,4.807364132721,0.004023313522,4.807364156004,2765.643057033498,-3071.557790691872,5749.717595867709,4.076353153718,-4.527248827383,-4.379248855945
8338,3732,1.288677919656,0.003017485142,1.288677931298,-2765.436486911125,3071.328371328775,5749.939502722181,4.076510478092,-4.527423553802,4.378921763145
8339,3733,1.288677686825,0.004023313522,1.288677710108,-2765.514288834163,3071.414779118178,5749.855927369129,4.076451226025,-4.527357747714,4.379044958357
8340,3733,1.783398343250,0.003017485142,1.783398354892,2765.878765343689,-3071.819571291022,5749.464356755812,4.076173615845,-4.527049430374,-4.379622087533
8341,3733,3.281745743006,0.003017485142,3.281745754648,-2765.783738663668,3071.714033470946,5749.566454973770,4.076245999995,-4.527129821117,4.379471617847
8342,3733,3.776466737036,0.003017485142,3.776466748677,2765.732160956726,-3071.656750624130,5749.621868692120,4.076285286421,-4.527173453114,-4.379389947275
8343,3737,0.257779895328,0.004023313522,0.257779918611,-2765.560310503362,3071.465891359945,5749.806488904927,4.076416175842,-4.527318820543,4.379117831221
8344,3738,0.257780407555,0.004023313522,0.257780430838,-2765.380137455174,3071.265788917792,5750.000031466414,4.076553390900,-4.527471213303,4.378832536771
8345,3738,0.752500726376,0.003017485142,0.752500738017,2765.894164530134,-3071.836673820202,5749.447811111902,4.076161885552,-4.527036402564,-4.379646471326
8346,3738,2.250848300755,0.003017485142,2.250848312397,-2765.706919597657,3071.628717254856,5749.648986754753,4.076304512204,-4.527194805509,4.379349978934
8347,3738,2.745569271501,0.004023313522,2.745569294784,2765.804885075688,-3071.737518940780,5749.543735387385,4.076229892583,-4.527111932024,-4.379505102053
8348,3738,4.243916636333,0.003017485142,4.243916647974,-2765.873997380289,3071.814275931198,5749.469479652797,4.076177247808,-4.527053464078,4.379614537727
8349,3738,4.738637374248,0.003017485142,4.738637385890,2765.551815454628,-3071.456456652509,5749.815614750932,4.076422645754,-4.527326006108,-4.379104379752
8350,3739,4.738636896946,0.004023313522,4.738636920229,2765.388021765107,-3071.274545331075,5749.991562514668,4.076547386702,-4.527464544965,-4.378845021146
8351,3743,1.219950916711,0.003017485142,1.219950928353,-2765.609625790038,3071.520661534500,5749.753510903557,4.076378616253,-4.527277106392,4.379195919360
8352,3743,1.714671759401,0.003017485142,1.714671771042,2765.853040969996,-3071.791001479661,5749.491995970629,4.076193211103,-4.527071193113,-4.379581354354
8353,3743,3.213019089308,0.004023313522,3.213019112591,-2765.829936243669,3071.765341081449,5749.516820199650,4.076210810637,-4.527090739376,4.379544769259
8354,3743,3.707740013488,0.004023313522,3.707740036771,2765.661394414680,-3071.578156416902,5749.697895820987,4.076339187056,-4.527233315833,-4.379277892215
8355,3747,0.189053672366,0.003017485142,0.189053684007,-2765.463192271749,3071.358030636497,5749.910816046957,4.076490140219,-4.527400966305,4.378964049662
8356,3748,0.189053590875,0.003017485142,0.189053602517,-2765.491856126693,3071.389865072521,5749.880025103625,4.076468310493,-4.527376721938,4.379009437354
8357,3748,0.683774189092,0.003017485142,0.683774200734,2765.884818354985,-3071.826293841118,5749.457853117115,4.076169004990,-4.527044309501,-4.379631672154
8358,3748,2.182121612132,0.003017485142,2.182121623773,-2765.769496317496,3071.698215743046,5749.581756727440,4.076256848415,-4.527141869508,4.379449065847
8359,3748,2.676842606161,0.003017485142,2.676842617802,2765.746403401789,-3071.672568461860,5749.606567143586,4.076274438149,-4.527161404887,-4.379412499429
8360,3748,4.175190064125,0.004023313522,4.175190087408,-2765.891532619783,3071.833750787629,5749.450638969824,4.076163890409,-4.527038629183,4.379642303849
8361,3748,4.669910580851,0.003017485142,4.669910592493,2765.452382615192,-3071.346025296644,5749.922427745943,4.076498372515,-4.527410109196,-4.378946933133
8362,3749,4.669910697266,0.003017485142,4.669910708908,2765.493331015103,-3071.391503102046,5749.878440758278,4.076467187245,-4.527375474445,-4.379011772749
8363,3753,1.151224181522,0.003017485142,1.151224193163,-2765.688582373025,3071.608351703692,5749.668687127173,4.076318479095,-4.527210317313,4.379320942914
8364,3753,1.645945140626,0.003017485142,1.645945152268,2765.815032752137,-3071.748789077244,5749.532832686788,4.076222162939,-4.527103347384,-4.379521170360
8365,3753,3.144292482175,0.003017485142,3.144292493816,-2765.867944355718,3071.807553366355,5749.475983263927,4.076181858646,-4.527058584932,4.379604953084
8366,3753,3.639013266657,0.004023313522,3.639013289940,2765.578342673127,-3071.485918113355,5749.787117633495,4.076402442271,-4.527303567866,-4.379146384194
8367,3754,3.639012649655,0.003017485142,3.639012661297,2765.357221104041,-3071.240337731429,5750.024646931042,4.076570842420,-4.527490595179,-4.378796249936
8368,3757,0.120327472687,0.004023313522,0.120327495970,-2765.349692566278,3071.231976443171,5750.032733588871,4.076576575588,-4.527496962507,4.378784328909
8369,3758,0.120326809119,0.003017485142,0.120326820761,-2765.587193481505,3071.495747931906,5749.777609467540,4.076395701310,-4.527296081271,4.379160398991
8370,3758,0.615047605243,0.004023313522,0.615047628526,2765.863188553597,-3071.802271513000,5749.481093076557,4.076185481327,-4.527062608326,-4.379597422513
8371,3758,2.113394946791,0.004023313522,2.113394970074,-2765.819788596070,3071.754070977029,5749.527722960160,4.076218540322,-4.527099324061,4.379528700999
8372,3758,2.608115905896,0.003017485142,2.608115917537,2765.679731731500,-3071.598522070452,5749.678195640090,4.076325220304,-4.527217804183,-4.379306928381
8373,3758,4.106463538483,0.004023313522,4.106463561766,-2765.896784268637,3071.839583334570,5749.444996316375,4.076159889961,-4.527034186235,4.379650619557
